90|2001
90|1997
64|1997
50|2004
45|1992
45|1997
44|2005
40|2005
39|1996
35|2007
32|2001
30|2006
29|1997
26|2004
25|1995
25|1998
22|1997
20|1991
20|2004
20|2000
19|2002
18|1992
18|2008
18|1996
15|1995
15|2005
14|2001
12|2005
12|2002
11|2003
10|2005
10|2006
10|2005
9|2006
9|2005
9|2007
9|2001
9|1992
9|1995
8|1998
7|2009
7|2006
7|2005
7|1994
7|1996
7|2003
7|2002
7|2001
6|2009
6|2007
6|2004
6|1998
6|2003
5|2003
5|2000
5|2006
4|2011
4|2010
4|2009
4|2005
4|2002
4|1995
4|1996
4|2001
3|1994
3|2005
3|1990
3|2002
3|2004
3|2005
3|1995
3|1996
3|2009
3|2009
3|2007
2|2011
2|1995
2|1993
2|1993
2|2005
2|2005
2|1997
2|2007
2|2006
1|2010
1|2012
1|2004
1|2002
1|1994
1|2004
1|2011
1|1998
1|2005
1|1994
1|1992
1|1993
1|2000
1|2012
1|2003
1|2012
1|2006
1|1999
1|2005
1|2000
1|2005
1|2005
1|2002
0|2012
0|2012
0|2012
0|2004
0|2010
0|2011
0|2006
0|2011
0|2010
0|2010
0|2011
0|2003
0|2002
0|1996
0|2010
0|1996
0|2006
0|2007
0|2010
0|1997
0|2005
0|2010
0|2012
0|2001
0|2010
0|1988
0|2005
0|2002
0|2012
0|1999
0|2010
0|2003
0|1984
0|2010
0|2005
0|2005
0|2003
0|2010
0|2011
0|2000
0|2010
0|2011
0|2005
0|2000
0|1999
0|1994
0|2012
0|2011
0|2012
0|2006
0|2001
0|2005
0|2011
0|2011
0|2011
0|2005
0|1995
0|1995
0|2012
0|2010
0|1905
0|2011
0|2003
0|2010
0|2012
0|1998
0|2010
0|1999
0|2007
