140|2000
68|2011
64|2000
63|1989
50|1996
48|1993
39|1990
35|2006
29|1993
29|1994
27|2005
27|2002
27|2000
27|1991
20|2001
20|2000
20|2000
18|1999
16|2007
16|1994
14|2006
13|2004
12|2010
11|2005
10|2007
10|1989
9|2002
9|1998
7|2004
7|2002
7|1991
7|1990
6|2007
6|2004
5|2010
5|2007
4|2011
4|2010
4|2005
4|2006
4|2007
3|2011
3|2002
3|2005
3|2003
3|2010
2|2010
2|2008
2|1995
1|2011
1|2009
1|1987
1|1995
1|1994
0|2011
0|2011
0|2011
0|2007
0|2010
0|2004
0|2006
0|2008
0|2008
0|2011
0|2003
0|2009
0|2011
0|2002
0|2009
0|2009
0|2008
0|1998
0|2003
0|1994
0|1994
0|1991
0|1988
0|1995
0|1990
0|1994
0|1988
0|1986
0|1990
0|1999
0|1990
0|1987
0|1986
0|1992
0|1991
0|1995
0|1997
0|1997
0|1997
0|1997
0|1994
0|1991
