381|2003
219|2004
185|2000
179|2001
173|2003
152|1999
120|2001
116|2003
109|2003
104|2006
98|2000
96|2002
79|1997
79|2006
78|2003
76|2005
70|2001
68|2002
67|2005
65|2002
63|1999
63|2005
62|2008
62|2004
60|2001
60|2005
59|1996
56|2007
55|2001
52|2001
50|2003
44|2004
43|2001
43|2007
41|2001
40|2009
39|2008
38|2004
37|2005
36|2004
36|2007
35|2007
32|2004
32|1998
28|2004
27|2006
24|2006
23|2008
22|2009
22|2008
21|2008
21|2008
20|2000
19|2006
19|2009
19|2009
19|2005
19|2004
18|2000
18|1991
17|2010
16|2010
15|2010
14|2004
14|2009
13|1986
11|2006
10|2009
10|2007
9|2009
8|1995
7|2001
7|1995
7|2011
7|1987
7|2010
6|2010
6|1986
6|1985
6|1986
5|2011
5|2010
5|1994
4|2010
4|1993
4|2011
4|2011
4|2009
4|1994
4|1994
4|2008
3|2007
3|2010
3|2010
3|2011
3|2009
2|1987
2|2005
2|2010
2|1991
1|2012
1|2010
1|1994
0|2012
0|2004
0|2008
0|1996
0|2011
0|2011
0|2012
