471|2000
382|2003
303|2001
269|2001
220|2006
219|2006
148|2008
142|2008
139|2008
116|2005
115|2007
115|2008
114|2000
112|2008
111|2002
108|2008
94|2002
92|2004
84|1999
82|2003
79|2008
76|2008
74|2008
73|2009
72|2004
71|2002
69|2005
67|2008
67|2009
61|2004
59|2003
56|2009
54|2006
53|2006
52|2008
50|2004
46|2010
46|2000
45|2007
39|2000
37|2008
37|2003
34|2008
34|2005
31|2002
29|2010
27|2008
27|2009
23|2010
22|2004
21|2011
21|2007
21|2006
21|2009
20|2000
16|2009
15|2005
14|2010
14|2005
14|2010
13|2011
13|2009
12|2010
12|2009
11|2011
11|2003
11|1999
11|2009
10|2005
10|2009
9|2009
9|2009
8|2011
7|2011
7|2009
7|2003
7|2008
7|2009
7|2008
6|2011
6|2010
5|2010
5|2010
5|2002
5|2008
5|2003
4|2008
4|2010
4|2002
4|2008
4|2008
4|2008
4|2009
3|2011
3|2011
3|2012
3|2010
3|2010
3|2011
3|2011
3|2011
2|2003
2|2011
2|2002
1|2011
1|2012
1|2005
1|2010
1|2006
1|2011
1|2002
1|2011
1|2010
1|2012
1|2010
1|2010
1|2011
1|2004
1|2010
1|2005
0|2012
0|2012
0|2010
0|2010
0|2009
0|2012
0|2004
0|2004
0|2011
0|2012
0|2003
0|2009
0|2012
0|2011
0|2001
0|2009
0|2008
0|2005
0|2011
0|2004
0|2002
0|2012
0|2009
0|2008
0|2011
0|2010
0|2011
0|2008
0|2011
0|2005
0|2003
0|2010
0|2009
0|2010
0|2002
0|2012
0|2009
0|2010
0|2010
0|2008
0|2010
