502|1990
325|1991
229|2002
193|1992
163|1989
128|1994
121|1989
118|2000
110|1990
106|2004
106|1985
92|2002
86|1993
85|1989
84|1988
80|2007
74|1993
73|2000
67|2005
67|1985
67|2000
67|1987
66|2002
62|2005
61|1993
60|2010
60|1998
58|2005
58|1994
55|2007
54|1987
52|1990
51|2002
50|1993
48|1991
45|1988
42|1994
41|2003
41|1991
39|1995
39|2010
39|1992
37|2002
37|1990
37|1995
36|1990
36|1994
34|1998
32|1993
32|2008
30|1994
30|2006
30|1995
28|2001
27|1998
27|2003
26|1998
26|2000
23|2000
22|1998
21|2001
21|1985
21|2008
20|1993
19|2001
19|1998
19|1999
17|2007
17|2001
17|1995
16|1998
15|2005
15|2006
15|1994
14|2005
14|2008
14|1991
13|1999
13|1994
11|1987
7|2008
7|2009
7|1993
7|2000
6|2009
6|1998
6|1992
5|2009
4|2008
4|1998
3|2010
3|2011
3|2011
3|2003
3|2001
3|2008
3|1998
2|1994
2|1998
1|2011
1|2009
1|1998
1|2011
1|2005
0|2012
0|2012
0|1984
0|2005
0|1998
0|2005
0|1984
0|1998
