334|2007
209|2008
119|1999
111|2008
75|1994
73|2007
72|2008
63|1999
61|2008
58|2001
53|2008
53|1997
48|2007
48|1999
44|2007
43|2008
42|2007
41|1999
39|2008
38|2006
38|2008
38|2005
33|1995
32|2009
30|2002
27|2007
27|1998
26|2011
25|2008
23|2000
23|1996
22|2005
21|2008
18|2008
17|2009
17|2004
15|1997
14|2009
14|2002
14|1998
13|2010
13|2005
13|1999
13|1999
12|2010
11|1998
11|2008
11|2005
10|1998
10|1996
9|2010
9|2006
8|2010
8|1995
8|2002
7|2008
7|2010
7|2007
6|2012
6|1997
6|1997
6|2005
5|2007
5|2004
5|2000
5|2008
5|2005
5|2006
4|2007
4|2008
4|2004
4|2010
3|2011
3|2008
3|2009
3|2007
3|2001
3|2008
3|2008
3|1999
3|2005
3|1994
3|1999
2|2009
2|2011
2|2008
2|1994
2|2006
2|2005
2|2008
2|2007
2|1992
2|2005
2|1999
2|2003
1|2010
1|1998
1|2009
1|2003
1|2010
1|2009
1|2006
1|2004
1|2009
1|2010
1|2010
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2003
0|2011
0|1999
0|2009
0|2011
0|1996
0|2006
0|2006
0|2004
0|2010
0|2006
0|2012
0|2007
0|2011
0|2011
0|1998
0|1997
0|2006
0|2000
0|2008
0|2006
0|2008
0|2012
0|1997
0|2007
0|2008
0|2011
0|2007
0|1999
0|2003
0|1998
0|2010
0|2009
0|2004
0|2012
0|2009
0|2008
0|2008
0|2011
