837|2002
429|2002
404|2003
381|2003
369|2004
274|2009
266|2003
227|2006
196|2006
171|2004
170|2002
164|2006
161|2003
155|2006
148|2003
139|2005
98|2005
93|1999
89|1999
83|2007
73|2003
72|2009
68|2007
56|2009
56|2002
48|2002
44|2007
44|2003
42|2006
33|2009
31|2003
27|2008
27|2008
26|2003
26|2000
23|2007
23|1999
22|2000
22|2002
22|2008
22|2001
20|2006
19|2007
18|2009
18|2004
17|2006
17|2003
15|2006
14|2004
12|2003
12|2008
12|2006
12|2010
11|2011
10|2009
10|2006
10|2010
10|2003
9|2009
9|2009
8|2003
7|2011
7|2005
7|2009
7|2007
6|2011
6|2010
6|2010
6|2007
5|2010
5|2010
4|1999
4|2007
3|1998
3|2007
3|2003
2|2006
2|2008
2|2002
2|2001
2|2007
2|2003
2|2005
1|2003
1|2002
1|2003
1|2003
1|2011
1|2006
1|2005
1|2005
1|2003
1|2009
1|2003
1|2011
0|2006
0|2003
0|2002
0|2002
0|2011
0|2007
0|2011
0|2002
0|2006
0|2011
0|2010
0|2012
0|2008
0|2009
0|2010
0|2011
0|2003
0|2007
0|2002
0|2002
0|2000
