336|2012
184|2008
147|1984
140|1984
139|2000
119|2001
102|2008
71|2009
55|1995
44|1994
41|1985
32|2005
29|1997
27|1992
26|2004
26|1991
23|1990
22|2002
21|1996
20|1996
19|1985
19|2003
18|2004
18|1988
17|2002
16|1991
15|1987
12|2007
11|2005
10|1993
9|2009
9|2008
9|2003
8|1995
8|1983
8|1990
7|1982
7|2006
7|2011
7|2010
7|2003
6|2004
6|2006
6|1986
5|1996
5|2008
5|1993
4|2005
4|1986
4|1999
4|1981
4|2007
4|2010
4|2007
4|1990
3|2012
3|1996
3|2007
3|2007
3|2005
3|2011
3|2005
3|2003
2|2005
2|1991
2|1987
2|2007
2|1996
2|2002
2|2010
2|1987
2|2006
2|1992
2|2008
2|2005
2|2005
2|1988
2|2009
1|1993
1|1985
1|1987
1|1993
1|2009
1|2009
0|2009
0|2008
0|2010
0|2005
0|2005
0|1985
0|1996
0|1992
0|1992
0|1990
0|1996
0|1998
0|1991
0|2006
0|2006
0|2006
0|2005
0|1992
0|1993
0|1996
0|2004
0|2004
0|2005
0|1981
0|1982
0|1982
0|1984
0|1984
0|1984
0|1984
0|1985
0|1989
0|1989
0|1992
0|1996
0|2004
0|2003
0|2001
0|1992
0|2008
0|2005
0|1994
0|1990
0|1987
0|1993
0|2006
0|2009
0|1992
0|1996
