3853|1987
1069|1988
110|1986
66|1987
64|2004
24|1997
23|2009
21|1998
21|1998
21|2000
17|1998
14|1994
14|1992
14|2006
12|1999
12|1993
12|2003
12|2007
11|2000
11|2008
11|2009
11|2002
9|2006
9|1995
8|2006
8|2004
8|2002
7|2004
7|2006
5|2006
5|2000
5|2007
5|2002
5|2002
5|2002
5|2002
4|2009
4|2008
3|2007
3|2010
3|2009
2|2011
2|2009
2|2004
2|1987
2|1993
2|1991
2|1989
2|2010
2|2009
2|2010
1|2009
1|2011
1|2009
1|2001
1|1998
0|2012
0|2008
0|2009
0|2012
0|2012
0|2011
0|1985
0|2011
0|2011
0|2011
0|1996
0|2010
0|2011
0|2010
0|2011
0|2009
0|2010
0|2010
0|2011
0|1991
