188|2004
151|2006
115|2005
107|2005
102|2001
99|2002
93|2003
91|2006
88|2008
78|2007
75|2008
73|2000
70|2007
67|2008
65|2007
63|2004
60|2004
59|2004
58|2010
54|2002
53|2007
53|2004
52|2006
51|2010
50|2008
49|2005
45|2004
45|2009
45|2006
41|2009
40|2006
39|2008
36|2004
35|2009
35|2007
34|2004
33|2007
33|2009
32|2002
30|2009
30|2006
27|2009
25|2009
25|2008
25|2007
24|2003
23|2010
23|2007
22|2006
21|2009
21|2008
20|2009
20|2006
19|2009
19|2006
18|2009
18|2005
18|2004
18|2002
17|2008
16|2010
16|2008
15|2006
14|2009
14|2007
12|2011
12|2009
11|1999
10|2010
10|2008
10|2008
10|2005
10|2010
10|2006
10|2006
9|2010
9|2006
9|2007
9|2009
8|2011
8|2010
8|2007
8|2010
8|2009
8|2004
7|2011
7|2001
7|2007
6|2011
6|2011
6|2001
5|2011
5|2011
5|2008
5|2010
4|2010
4|2011
3|2011
3|2010
2|2012
2|2010
2|2006
2|2010
2|2010
2|2008
2|2007
1|2012
1|2007
1|2010
1|2010
1|2011
1|2009
1|2011
1|2011
0|2011
0|2011
0|2012
0|2012
0|2002
0|2011
0|2012
0|2011
0|2007
0|2004
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
0|2011
0|2011
0|2000
0|2007
0|2010
0|2007
0|2010
0|2011
0|2011
0|2006
0|2011
0|2011
0|2011
