63|2000
56|1999
30|2004
29|1999
29|1996
28|1997
20|2002
19|2002
19|2003
18|2000
18|2003
18|2005
17|2006
17|2003
16|2001
15|2007
15|2003
14|2008
14|2005
13|2000
12|1998
12|2003
12|2009
11|2000
11|2004
11|2003
10|2009
10|2003
9|1998
8|2007
8|2007
8|2009
8|2002
7|2009
7|2010
7|1999
7|2006
7|2003
7|2009
7|2008
6|2010
6|2009
6|2008
6|2010
5|2010
5|1999
5|2005
5|2008
5|1996
4|2008
4|2005
4|2011
3|2005
3|1998
3|2010
3|1999
2|2011
2|2010
2|2010
2|2009
2|2011
2|2000
2|2010
2|2008
2|2010
2|2009
2|2009
2|2008
1|2010
1|2012
1|2011
1|1996
1|1996
1|2010
1|1997
1|2009
1|2010
1|2003
1|2009
1|2009
1|2004
0|2012
0|1997
0|1998
0|2011
0|2011
0|2011
0|2011
0|2009
0|2008
0|2003
0|2011
0|2010
0|2011
0|2001
0|2010
0|2011
0|2010
0|2011
0|2010
0|2011
0|2011
0|2001
0|2011
0|2002
0|2011
0|2005
0|2007
0|2011
0|2004
0|2009
0|1998
0|2009
0|2010
0|2004
