1197|2001
840|2001
421|2002
340|2007
208|2000
196|2007
192|1997
166|2001
147|2003
147|1996
137|2000
134|2002
128|2000
115|2000
103|1995
101|2000
98|1999
97|1996
90|2005
90|2005
86|2004
83|2000
82|1998
79|2005
78|1997
72|2001
72|2001
71|1998
70|2007
70|2000
70|1999
68|2004
65|2009
60|2003
56|2008
54|1998
54|2003
54|1998
52|1999
52|2002
51|2003
51|1998
51|1997
48|2003
48|2009
47|2008
47|1999
46|2007
45|2010
45|2000
44|2001
44|2000
43|2007
43|2000
43|2002
42|2005
41|1998
40|2001
39|2002
38|2007
38|2001
38|2002
38|2006
38|2004
37|2006
36|2002
36|2004
36|1999
35|2006
35|2006
34|2002
34|1997
33|2004
31|2003
30|2008
29|2006
29|1997
29|2001
28|2009
28|2010
28|2005
27|2009
27|2004
26|1999
26|2007
26|2003
26|2004
25|2005
25|2005
25|2005
24|1999
23|2010
23|2010
23|2009
23|2008
23|2009
23|2003
23|2003
23|2009
23|2002
23|2004
22|2005
22|1998
22|2008
21|2009
21|2006
21|2008
20|1997
20|1998
19|2002
19|2000
19|2003
19|2000
19|2001
18|2010
18|2009
18|2011
18|2010
18|2010
18|2009
18|2005
18|2004
18|2007
17|2007
17|2005
17|2008
16|2010
16|2010
16|2008
16|2000
16|2002
16|1996
15|2005
15|2005
15|2011
15|2003
15|2000
15|2003
15|2004
14|2003
14|2010
14|1999
14|2009
14|2004
14|2003
14|1995
13|2004
13|2003
13|2003
13|2009
13|2009
13|2001
13|1999
13|1995
13|2005
12|2004
12|2006
12|2003
12|2003
12|2006
11|2009
11|2005
11|2006
11|2010
11|2005
11|2005
11|2004
11|2005
10|2010
10|2004
10|2011
10|2010
10|2009
10|2010
10|1998
10|2004
9|2003
9|2008
9|2005
9|2000
9|2004
9|2004
9|2002
9|2003
8|2011
8|2011
8|2008
8|2003
8|2006
8|2002
8|2004
8|2007
8|2008
8|2003
7|2011
7|2010
7|2011
7|2001
7|2005
7|2009
7|2000
7|2006
6|2012
6|2007
6|2000
6|2003
6|2010
6|2007
6|2002
6|2007
6|2003
6|1998
5|2009
5|2011
5|2011
5|1996
5|2005
5|2010
5|1996
5|1997
5|2007
5|2000
5|2010
5|2004
4|2009
4|2009
4|2010
4|2004
4|2007
4|2003
4|2009
4|2007
4|2006
4|2009
4|2009
4|2008
4|2009
4|1997
4|2011
3|2010
3|2010
3|2007
3|2005
3|2002
3|2011
3|1999
3|2011
3|2005
3|2009
2|2011
2|2010
2|2009
2|2005
2|1998
2|2003
2|2008
2|2008
2|2011
2|2009
2|2009
2|2005
2|2004
2|1999
2|2002
2|2006
2|2010
2|2003
2|2009
1|2010
1|2011
1|2011
1|2012
1|2003
1|2010
1|2011
1|2003
1|1999
1|2008
1|2008
1|2004
1|2012
1|2010
1|1996
1|2006
1|2005
1|2007
1|2011
1|2011
1|2010
1|2008
1|2011
1|2000
1|2012
0|2006
0|2008
0|2012
0|2011
0|2008
0|2008
0|2011
0|2003
0|2008
0|2005
0|2008
0|2010
0|2009
0|2009
0|2005
0|2007
0|2008
0|2011
0|2012
0|2009
0|2005
0|2003
0|2006
0|2011
0|2008
0|2011
0|2002
0|2012
0|2003
0|2012
0|2007
0|2012
0|1997
0|2001
0|1995
0|1997
0|2007
0|2010
0|2012
0|2012
0|2011
0|2009
0|2011
0|2008
0|2011
0|2009
0|2004
0|2004
0|2007
0|2006
0|2005
0|2005
0|2001
0|2006
0|2012
0|2009
0|2006
0|2006
0|2005
0|2010
