56|2002
50|2002
27|2003
27|2006
18|2001
17|1999
15|2002
13|2005
8|2006
7|2006
7|2008
6|2007
5|2002
5|2010
4|2007
4|1997
4|2007
4|2009
3|2011
3|2009
3|2009
3|2009
3|2007
3|2008
2|2010
2|2009
2|2010
2|2009
2|2009
2|2010
2|2006
2|1999
2|2007
1|2011
1|2009
1|2008
1|2011
1|2006
1|2010
1|1998
1|2010
1|2001
1|2010
1|1997
1|2011
1|2009
1|2007
1|2009
1|2009
0|2006
0|2010
0|2001
0|2010
0|2007
0|2012
0|2007
0|2006
0|2007
0|2012
0|2000
0|2010
0|2009
0|2009
0|2011
0|2011
0|2011
0|2007
0|2010
0|2012
0|2002
0|2010
0|2011
0|2011
0|2009
0|2011
0|2009
0|2006
0|2010
0|2011
0|2011
0|2011
0|2010
0|2011
0|2006
0|2009
0|2012
0|2009
0|2006
0|2011
0|2011
0|2009
0|2007
