43|2008
42|2000
42|1999
42|2003
39|1996
38|2009
37|2009
31|1994
27|2000
24|1993
23|1998
22|1994
21|2003
20|2008
19|1999
17|2003
17|2003
16|2006
15|1998
13|1997
12|2002
12|1999
8|1998
7|2003
7|1998
7|2007
7|2009
6|2009
6|2008
6|2000
5|2008
5|2000
4|2010
4|2009
4|1997
4|2000
3|2006
3|1993
3|2007
2|2006
2|2011
2|2010
2|1998
2|2002
2|2009
2|1993
2|2003
2|2010
2|2010
1|2011
1|2011
1|2002
1|2001
1|2000
1|2001
1|2005
1|2011
0|2012
0|2000
0|2006
0|1999
0|2005
0|2004
0|2002
0|2011
0|2004
0|2001
0|2003
0|2000
0|2011
0|2004
0|1998
0|2011
0|2008
0|2011
0|1999
0|2002
0|2002
0|2006
0|2008
0|2012
0|2004
0|1998
0|1999
0|2006
0|2008
0|2006
0|2001
0|2002
0|1998
0|1999
0|2004
0|2010
0|2002
0|2002
0|1997
0|1998
0|2001
0|2001
0|2005
0|1999
0|1998
0|2002
0|2009
0|1998
