18|2006
13|2008
12|2007
11|2008
6|2009
4|2008
3|2008
3|2008
2|2008
2|2011
1|2001
1|2009
1|2010
1|2005
1|2010
1|2007
1|2010
1|2010
1|2012
1|2010
0|2010
0|2010
0|2010
0|2012
0|2012
0|2009
0|2005
0|2007
0|2007
0|2011
0|2011
0|2011
0|2006
0|2011
0|2007
0|2007
0|2010
0|2009
0|2011
0|2011
0|2011
0|2012
0|2007
0|2007
0|2009
0|2008
0|2009
0|2011
0|2009
0|2012
0|2008
0|2010
0|2007
0|2009
0|2011
0|2010
0|2012
0|2012
0|2012
0|2009
0|2010
0|2012
0|2012
0|2009
0|2008
0|2009
0|2012
0|2012
0|2007
0|2007
0|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2012
