1136|1995
353|1987
308|1992
304|1981
260|1990
249|1979
211|1985
174|1981
163|1991
143|1978
117|1987
117|1992
110|1988
106|1997
95|1995
85|1996
83|1996
83|1994
78|1991
78|1995
76|1989
74|1985
69|1982
69|1993
62|1982
60|1997
57|1991
53|1991
52|2003
51|1982
49|2000
49|1990
49|1997
48|1999
47|1999
43|2004
41|1995
41|1997
40|1978
39|1978
39|1994
39|1990
38|1992
36|1985
35|1994
35|1994
34|2008
34|1994
33|1987
32|1985
31|2009
31|1988
30|2000
30|1979
30|1981
30|1998
28|1983
27|1999
26|1998
26|1995
26|1992
25|1997
25|2002
24|1994
23|1993
22|1981
21|1992
21|1998
20|1997
20|1976
19|1982
19|2002
18|1995
17|2010
17|1998
17|1992
16|1996
15|1979
14|1995
14|1997
14|1996
13|1997
13|2009
13|2006
13|1998
13|1996
12|1994
12|1995
11|1997
11|1999
11|2005
10|2009
10|2010
10|1976
9|2008
9|2010
9|1979
9|2002
9|1975
9|1996
9|1998
8|2011
8|1989
8|1984
8|1995
8|1996
7|1998
7|1999
7|1999
7|1976
6|1995
6|1995
6|1976
6|2009
6|1998
6|1977
5|2001
5|1997
5|1992
5|2006
5|2004
5|1979
4|2006
4|1995
4|2001
4|2002
4|2005
4|1998
4|2005
4|1996
4|2010
4|1980
4|1990
4|1997
3|2011
3|2007
2|2012
2|2011
2|2010
2|1993
2|1999
2|2002
2|1999
2|2001
2|2007
2|2003
2|1982
2|1987
2|2002
2|1976
2|2010
2|1995
1|2012
1|1996
1|2010
1|1997
1|1998
1|1994
1|1977
1|2001
1|2008
1|2008
1|1998
1|1981
1|1996
0|2012
0|2002
0|1992
0|2004
0|1996
0|1977
0|1993
0|1999
0|1995
0|1994
0|1999
0|1975
0|1979
0|2010
0|1999
0|2003
0|1986
0|1997
0|1980
0|1990
0|1997
0|1986
0|1993
0|1995
0|2009
0|1999
0|1992
0|1997
0|1978
0|1995
0|1999
0|1985
0|1992
