464|1995
189|2004
188|2000
180|2003
173|2001
145|1998
134|1994
128|1999
126|2007
125|1999
117|2001
110|2002
102|1997
99|1993
91|2007
90|2005
81|2005
80|2004
70|2001
67|2002
63|2007
63|1996
59|2008
59|2006
52|1999
45|2007
40|1997
40|2004
37|2002
35|2004
32|2006
27|2010
27|2006
26|2005
22|2009
22|2005
22|2009
21|2008
20|2009
19|2007
18|2010
15|2010
14|2010
14|2005
13|2009
13|2009
13|2008
12|2003
11|2003
9|2011
9|2008
8|2008
8|1982
7|2003
6|2000
6|2007
5|2011
5|2000
5|1986
3|2008
3|1989
2|2011
2|2007
2|2011
2|2009
2|1992
2|2005
1|2011
1|2011
1|1987
1|2005
1|2004
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2007
0|2010
0|2003
0|2008
0|2000
0|2010
0|2008
0|2011
0|2007
0|2011
0|2003
0|2011
0|2011
0|2004
0|2012
0|2008
