118|2004
110|1998
108|1991
103|2000
88|1999
88|1997
77|2003
72|1998
67|2000
65|2002
62|2001
53|1996
51|1998
49|1990
45|1996
42|2002
42|2003
39|1995
38|1996
37|1996
36|1997
34|1994
29|1998
28|1990
27|1995
25|1994
24|2007
24|1993
24|2004
24|2001
23|2002
22|1995
20|2000
19|1990
19|1995
19|2003
19|1998
19|2002
18|2001
18|1998
18|2000
17|1984
17|1994
16|2009
16|1996
16|1996
15|1991
15|1991
15|1996
13|2011
13|2010
13|1997
13|1997
12|1990
11|1994
11|1995
10|1992
10|2001
10|1997
10|2003
9|1986
9|2000
9|1994
8|2000
7|1984
6|2004
6|2008
6|2004
6|2004
6|2005
5|2006
5|2001
5|1998
4|2003
4|2007
4|2001
4|1998
3|2001
3|2002
3|1994
2|2000
2|2001
2|1991
2|2002
2|2007
2|2010
2|2000
2|2004
2|2010
2|2001
2|2002
2|2001
1|2006
1|2005
1|2005
1|2005
1|2003
1|2009
1|2008
1|2001
1|1996
1|2004
1|1994
1|2003
1|1999
0|2012
0|2012
0|1996
0|2007
0|2008
0|2001
0|2003
0|2009
0|2006
0|1999
0|2010
0|2007
0|2003
0|2003
0|1997
0|2005
0|2010
0|2003
0|2001
0|2003
0|2005
0|2005
0|1998
0|1998
0|2007
0|2010
0|2010
0|2011
0|2003
0|2006
0|2011
0|2003
0|2000
0|1999
0|2005
0|2001
0|1997
0|2004
0|2001
0|2003
0|2006
0|2002
0|2000
0|2010
0|2010
0|2002
0|2003
0|2002
0|2001
0|1996
0|2008
0|2001
0|2005
0|2000
0|2011
0|2009
