171|2004
101|2008
87|2001
68|2003
68|2000
56|2005
50|2003
48|2001
34|2002
30|2002
30|2003
29|2002
29|2005
29|2005
28|2000
27|2005
25|2004
24|2007
24|2001
24|2001
22|2009
22|2006
22|1999
19|2006
19|1998
18|2006
18|2004
18|2001
17|2004
17|1997
16|1989
15|2008
14|2004
14|2006
13|2005
12|2008
12|2000
12|2000
12|2003
12|2001
11|2001
11|2001
10|1999
10|2000
10|1997
10|2002
10|2005
9|2002
9|2004
9|2003
9|1998
9|2000
8|2003
8|2009
8|2001
8|1991
8|1998
7|2009
7|2004
7|2004
7|1999
7|2001
7|2001
7|2007
6|2010
6|2005
6|1992
6|1994
6|2003
6|1999
6|2007
6|2000
6|2008
5|2008
5|2007
5|2006
5|2008
5|2006
5|2000
5|1999
5|2004
5|2001
5|2004
5|2002
5|2002
5|2008
5|1997
5|2004
4|2011
4|2008
4|1997
4|2009
4|2007
4|2003
4|2000
4|1993
3|2001
3|2006
3|2007
3|2006
3|2001
3|2008
3|2009
3|2000
3|2004
3|1995
3|2000
3|2007
3|2002
3|1998
3|2008
3|1992
3|2004
3|2008
3|2001
3|1999
3|1998
3|2003
2|2007
2|2008
2|2006
2|2005
2|2011
2|2003
2|1996
2|2009
2|2008
2|2001
2|2008
2|2004
2|2000
2|2010
2|1999
2|2003
2|2002
2|2002
2|2008
2|1996
2|2005
2|1997
2|2007
2|2001
2|2003
2|2008
2|2007
2|2003
2|2000
1|2011
1|2003
1|2010
1|2009
1|1998
1|2009
1|2007
1|2006
1|2009
1|2008
1|2007
1|2002
1|2004
1|2006
1|2000
1|1999
1|2005
1|1997
1|1992
1|2006
1|1996
1|2004
1|2008
1|1996
1|1996
1|2005
1|2004
1|1997
1|2005
1|2004
1|2004
1|2002
1|2000
1|2008
1|2005
1|2007
1|2010
1|2009
1|2007
1|2008
1|2011
1|1996
1|2000
1|1994
1|1991
0|2012
0|2006
0|2012
0|2012
0|2011
0|2005
0|2005
0|2006
0|2009
0|2001
0|2004
0|1998
0|2002
0|2004
0|2006
0|1994
0|2004
0|2007
0|2000
0|2011
0|2011
0|2009
0|2000
0|1993
0|2000
0|2001
0|2007
0|1999
0|2004
0|2003
0|2011
0|1979
0|1994
0|2001
0|1999
0|2000
0|2000
0|2006
0|1999
0|2009
0|2009
0|2008
0|2000
0|2006
0|2008
0|2010
0|1996
0|1997
0|2008
0|2006
0|1998
0|2003
0|1998
0|1997
0|2011
0|2005
0|2007
0|2011
0|2008
0|2005
0|1999
0|1998
0|2006
0|2004
0|1995
0|2001
0|2000
0|1992
0|2009
0|2001
0|1996
0|1998
0|2002
0|2011
0|1999
0|2004
0|1996
0|2009
0|2002
0|2011
0|2006
0|2006
0|2008
0|2010
0|1992
0|1998
0|1992
0|2005
0|2011
0|1998
0|2009
0|2008
0|2004
0|2004
0|2000
0|2001
0|2000
