198|2002
166|2004
141|2003
128|1999
126|2002
124|1992
91|2001
88|2006
82|2003
67|1999
66|1997
64|2004
57|2005
54|2000
53|2004
52|2004
52|2001
48|2000
41|2004
39|1999
38|1997
32|2008
30|2008
30|1994
29|2004
27|1998
25|1991
25|1996
21|2002
18|2009
18|1991
17|2009
17|1985
16|2008
16|2007
15|2006
15|2003
14|2007
13|1992
13|2009
13|2006
12|2009
11|2010
11|2009
9|2006
8|2006
8|2010
8|1996
8|1993
7|2010
7|2005
7|1996
7|1990
6|2011
6|1994
5|1994
5|2009
5|1989
5|2008
4|1990
3|2010
3|2011
2|2007
2|1991
2|2008
2|1992
2|1994
1|2010
1|1991
1|2001
1|1997
1|1995
0|2008
0|1995
0|1994
0|2005
0|2012
0|2007
0|2007
0|1994
0|2009
0|1993
0|1987
0|1994
0|1990
0|1987
0|2005
