145|2002
127|2004
120|2005
101|2001
78|1998
77|2003
64|2006
61|2002
56|1998
55|2007
50|2008
47|2001
45|2004
40|2004
39|2001
38|2000
36|1999
34|1999
32|2005
30|2004
29|2002
27|2001
25|2008
25|2003
20|1997
20|2003
20|2003
20|1997
19|2000
19|2002
19|2002
17|2006
17|2008
17|2004
15|1998
14|2004
14|2005
14|2002
13|2000
13|2008
13|2004
12|2000
11|2003
11|2002
10|2003
10|2008
10|2010
10|2007
9|2006
9|2004
9|2006
8|2001
8|2002
8|2001
8|2012
8|2008
8|2002
8|2005
8|2003
7|2002
7|2001
7|2004
7|2003
7|2008
7|2004
7|2008
7|2004
6|2001
6|2009
5|1999
5|2004
5|2006
5|2008
5|2012
5|2009
5|2002
5|2003
4|2007
4|2007
4|2004
4|2010
4|2004
3|2000
3|2003
3|1998
3|2007
3|2008
3|2008
3|2001
3|2011
3|2006
3|2007
3|2005
3|2008
2|2011
2|2008
2|2008
2|2010
2|2008
2|2006
2|1998
2|2011
2|1997
2|2001
2|2003
2|2008
2|2006
2|2002
2|2001
2|2003
2|2011
2|2009
2|2007
2|2008
2|2009
2|2010
2|2006
2|2005
2|2011
2|2008
1|2008
1|1998
1|2007
1|2008
1|2007
1|2002
1|2009
1|2009
1|2011
1|2003
1|2005
1|2007
1|2005
1|2011
1|2009
1|2006
1|2010
1|2010
0|2002
0|1975
0|2012
0|2012
0|2008
0|2005
0|2008
0|2011
0|2011
0|2003
0|2010
0|2006
0|2009
0|2009
0|2001
0|2010
0|1999
0|2008
0|2010
0|2012
0|2010
0|2012
0|2011
