321|1999
275|1994
227|1992
214|2001
165|1999
117|2003
109|2007
104|1996
98|2001
83|2003
72|2003
52|2006
51|2000
43|2004
41|1988
41|2008
39|1998
37|2000
36|2007
34|2002
33|2002
29|1996
25|2010
24|2006
23|1991
23|1997
22|2003
22|2009
22|1992
19|2010
19|1994
17|2006
16|2005
15|2000
15|1988
14|2002
14|2008
14|1989
13|2007
13|2008
13|2009
13|1997
13|2003
12|1990
12|2004
12|2006
11|2003
11|2009
10|1990
10|1994
8|1999
8|1992
8|2003
7|1992
7|2008
7|2011
6|2010
6|2010
6|2000
6|2010
6|1999
6|1993
5|1991
5|2005
5|2003
5|2002
5|1994
4|2006
4|2009
4|1994
4|2001
4|1988
4|1992
4|2005
3|2001
3|1993
3|1994
3|1987
3|2004
3|2011
2|2006
2|2010
2|2011
2|2011
2|2002
2|2001
2|2009
1|2008
1|2001
1|2001
1|2000
1|2007
1|2006
1|2011
1|2010
1|2006
1|2008
1|2006
1|2003
1|1989
1|2005
1|2009
1|1992
1|1990
1|2006
1|1989
1|2010
1|1992
0|2012
0|2010
0|2011
0|1999
0|1992
0|1992
0|2008
0|1994
0|2012
0|2011
0|2001
0|2006
0|2000
0|1994
0|2010
0|2010
0|1995
0|2011
0|2010
0|2011
0|1994
0|1991
0|1996
0|2011
0|2006
0|1994
0|2006
0|1988
0|1996
0|2011
0|1996
0|2011
0|1992
0|2011
0|2005
0|2009
0|2005
0|2005
0|2006
0|1992
0|2011
0|2010
0|2011
0|2010
0|1999
0|2006
0|1991
0|1995
0|1998
0|2012
0|2011
0|2011
0|2010
0|2011
0|2008
0|2012
0|2012
0|2011
0|2011
0|1992
0|2012
0|2012
0|2009
0|1987
0|2012
0|2012
0|1991
0|2011
0|1992
0|1987
0|1994
0|1993
0|2012
0|2005
0|2009
0|1998
0|1996
0|2010
0|2012
