244|2003
96|1998
72|2004
68|2004
59|2003
45|2007
39|2004
37|2005
36|2002
23|2002
21|2003
19|2005
15|2010
15|2002
13|2006
12|2010
12|2003
12|2005
12|2004
12|1997
11|2009
11|2008
10|2000
9|2005
7|2008
6|2010
6|2006
6|2008
6|2010
5|2011
5|2004
5|2004
5|2009
4|2004
4|2011
3|2008
3|2004
3|2009
2|2011
2|2008
2|2011
2|2009
1|1997
1|2011
1|2003
1|2004
1|2004
0|2012
0|2009
0|2011
0|2003
0|2008
0|2009
0|2004
0|2010
0|2008
0|2002
0|2008
0|2012
0|2009
0|2002
0|2002
0|2006
0|2007
0|2008
0|2002
0|2006
0|2012
0|2010
0|2003
0|2010
0|2010
0|2003
0|2003
0|2004
0|2010
0|2006
0|2007
0|2011
0|2004
0|2008
0|2009
0|2009
0|2001
0|2007
0|2009
0|2009
0|2012
0|2000
0|2003
0|2004
0|2009
0|2004
0|2011
0|2004
0|2008
