131|1977
90|2002
84|1979
72|2004
71|2000
64|1978
62|1993
60|1982
46|1990
43|1977
41|1977
40|2007
39|1983
38|1972
34|1998
34|1983
28|2000
28|2000
24|2002
21|2004
20|1993
20|1995
19|1995
17|1983
15|2007
14|1977
14|1984
13|2008
13|1989
12|1994
10|1995
10|1987
10|2006
5|2010
5|1995
5|2000
4|2004
4|2004
4|2005
3|1980
3|1831
3|1990
2|2010
2|2010
2|1992
2|1992
2|1992
2|2010
2|1977
1|2010
1|1995
1|2006
0|2012
0|1994
0|2005
0|1983
0|2011
0|2011
0|1978
0|2000
0|1994
0|1992
0|1994
0|2005
0|1994
0|1989
0|2008
0|1995
0|1993
0|1976
0|2007
0|2010
0|2010
