145|1995
117|1984
117|1995
53|1998
47|2000
46|1996
40|2001
33|1994
30|1994
27|1990
26|1995
25|2004
25|1998
25|2000
24|2004
23|1986
23|1992
22|1998
21|1989
20|2000
18|1999
17|2001
17|1994
16|2007
15|1990
15|1989
13|1991
12|1999
11|2000
10|2001
10|1982
10|1996
10|1997
10|2007
10|1999
10|1999
9|1989
9|1990
9|2003
9|2002
8|1996
8|1992
7|1983
7|1993
7|2008
7|1995
7|1997
6|1991
6|1995
6|2000
6|1999
5|2001
5|1986
5|2000
5|2010
5|2007
5|1998
5|1985
5|1985
4|1994
4|2009
4|2004
4|2008
4|2002
4|2004
4|2007
4|2011
4|2007
4|1995
4|1988
4|2000
3|1994
3|1977
3|2004
3|2010
3|2008
3|1998
3|1994
3|1993
3|1997
2|1989
2|1979
2|2004
2|1985
2|1993
2|2010
2|2009
2|2012
2|1995
2|1995
2|1987
2|1993
2|1998
2|1993
2|2011
2|2000
2|2004
2|2000
2|1995
2|2007
2|2005
2|1996
1|1990
1|2007
1|2000
1|1995
1|1988
1|1991
1|2007
1|1981
1|2010
1|1993
1|2002
1|2006
1|1987
0|1996
0|2006
0|2003
0|1999
0|1998
0|2000
0|1998
0|1995
0|2012
0|2012
0|2012
0|2008
0|2011
0|2003
0|1991
0|1990
0|2012
0|1982
0|2001
0|2006
0|1998
0|2010
0|1987
0|1987
0|1996
0|1986
0|2001
0|2010
0|2011
0|2008
0|1986
0|2009
0|1999
0|2000
0|2007
0|2010
0|2008
0|1990
0|2004
0|1999
0|2011
0|1981
0|1993
0|1979
0|1988
0|2002
0|2006
0|2001
0|1995
0|1988
0|1998
0|2010
0|2004
0|1999
0|2005
0|1995
0|1980
0|1985
0|1987
0|2011
0|1985
0|2008
0|2010
0|1980
0|1996
0|2004
0|2011
0|1987
0|2005
0|1995
0|2007
0|2010
0|1993
0|2010
0|1999
0|1999
0|2011
0|1993
