1125|2000
490|2003
269|1997
269|1997
251|1998
223|1997
215|1999
143|2001
139|1998
113|2002
104|1999
101|2001
99|2003
95|2000
84|2004
76|1997
74|2002
72|2001
68|2002
62|2004
60|2003
57|1996
56|2002
51|2005
50|2008
48|2002
47|2011
47|2007
47|2000
44|2001
43|2003
41|2005
39|1999
35|2006
33|2010
33|2005
31|1999
30|2001
29|2007
29|2006
28|2003
27|1997
27|2007
26|1996
25|1999
23|2002
21|1992
21|1998
20|2004
17|1993
17|1997
16|2004
16|2006
16|1992
15|2010
15|2006
15|2009
14|2007
14|2005
14|1991
13|2010
13|2009
13|2006
13|1996
12|2005
12|1993
11|2005
11|1991
11|1992
10|2010
10|2004
9|2011
8|2003
8|2007
8|2000
7|1999
7|2005
7|1993
7|2008
6|2000
6|1986
5|2008
5|2006
4|2009
4|2004
4|2010
4|1994
3|2011
3|2010
3|2006
2|2011
2|2011
2|2010
2|2008
2|2011
2|2001
2|2006
2|2009
2|2011
2|1990
2|2008
2|2005
1|2012
1|2011
1|2011
1|2002
1|1994
1|1991
1|2001
1|1999
1|2009
1|2011
0|2012
0|2011
0|2012
0|2011
0|1990
0|2012
0|2010
0|2012
0|2011
0|2011
0|2011
0|1999
0|2004
0|1991
0|2007
0|1985
0|1995
0|2004
0|1991
0|2006
0|1991
0|2007
0|2011
0|2003
0|2002
0|1993
0|2003
0|1988
0|1998
0|2006
0|1993
0|2004
0|2000
0|2011
0|2005
0|2011
0|1999
0|2005
0|2004
0|2011
0|2007
0|2008
0|2004
0|2009
0|2009
0|2004
0|2011
0|2007
0|1989
0|2004
0|2008
0|2004
0|2011
