267|1996
165|2001
148|1992
144|1998
137|2002
123|1991
105|2005
96|1999
90|1996
87|2009
85|2002
70|2007
69|1994
69|1998
64|2004
64|1998
63|1996
56|2009
51|2008
51|2001
47|1995
40|2004
38|2000
35|2006
34|2007
30|1991
29|2009
27|2006
26|2005
25|2001
24|2003
24|1998
22|2001
18|2000
17|1998
15|2011
15|2006
15|2001
14|2004
14|2007
12|2000
12|2000
11|2008
9|2012
9|2011
9|1999
8|2008
8|2007
8|2004
8|2008
7|2006
7|2007
7|2012
7|2010
5|2006
4|1999
4|2011
3|1995
3|2004
3|1996
2|2010
2|2008
2|1995
1|2011
1|2012
1|2005
0|2012
0|2001
0|2011
0|2001
0|2011
0|2002
0|2007
0|2007
0|2006
0|2005
