201|1988
147|1992
145|1992
128|1992
111|1993
104|1991
92|2001
80|1992
64|1991
63|1998
62|1999
58|1993
50|1995
50|1992
44|2002
36|1990
36|1991
34|1997
32|1998
30|2000
23|1993
22|1998
22|1990
21|1995
20|2000
20|1991
19|1993
18|2002
17|1994
17|1997
17|2003
16|2003
16|2001
16|1990
15|2000
14|2006
14|1998
14|2004
13|2002
12|1995
11|2005
11|1994
10|1994
9|1994
9|2003
9|2001
9|1999
8|2010
8|1998
8|1997
7|2003
6|2008
6|2008
6|2000
6|1999
5|2006
5|2010
5|2005
5|2007
5|1991
5|1994
5|1999
5|1991
4|1993
4|2007
4|1998
4|2008
4|1993
4|2005
3|2010
3|2010
3|2004
3|2000
3|2000
3|2010
3|1962
3|1997
3|1994
3|1988
3|2002
3|2005
3|2000
2|2008
2|2008
2|2002
2|2008
2|2008
2|2000
2|2002
2|2007
2|2008
2|2009
2|2000
2|1999
2|1998
2|2004
2|1998
2|2005
1|2012
1|2007
1|2005
1|2000
1|2011
1|2010
1|2002
1|2009
1|2008
1|2006
1|1996
1|2002
1|2002
1|1999
1|2007
1|2005
1|2004
1|2008
1|1993
1|1999
1|2005
1|2010
1|2004
1|2001
1|1984
1|1998
1|2007
1|2010
1|1995
1|1992
1|2006
1|2008
1|2007
1|2008
1|1994
0|2012
0|2009
0|2008
0|2011
0|2011
0|1995
0|2012
0|2002
0|2002
0|2003
0|2012
0|1993
0|1999
0|2001
0|1997
0|1999
0|2000
0|2001
0|2000
0|2004
0|2005
0|2003
0|2010
0|2005
0|1992
0|2002
0|1999
0|2009
0|1990
0|2001
0|2011
0|2002
0|2005
0|2005
0|2001
0|2002
0|2003
0|2002
0|1999
0|2011
0|2004
0|2004
0|2000
0|1993
0|2005
0|2006
0|2009
0|2000
0|2009
0|2000
0|2002
0|2011
0|2003
0|1999
0|2002
0|2009
0|1975
0|2002
0|1993
0|2011
0|2002
0|2010
0|2005
0|2011
0|2004
0|2003
0|2008
0|2000
0|2000
0|2000
0|2001
0|1995
0|1996
0|2006
0|2000
0|2005
0|2011
0|2002
0|2004
0|1999
0|2006
0|1999
0|2005
0|1999
0|1996
0|2010
0|2006
0|2000
0|1998
0|2008
0|2003
0|1998
0|2006
