2602|1997
1125|1999
604|2002
411|2000
342|2000
324|1998
293|1996
273|2002
269|1994
262|1999
199|2001
190|2005
187|2005
185|2002
169|1998
166|2004
165|2002
158|2007
145|2006
145|1995
139|2003
138|2002
132|1998
128|2002
125|1999
123|1995
122|2006
116|2004
114|2001
113|1996
107|1993
105|2001
103|1996
99|1999
97|2002
93|2000
88|2003
87|1997
82|1999
81|2005
75|1994
74|1997
72|2001
70|2006
69|2005
68|2006
66|2006
65|1995
62|2004
59|2005
59|1996
58|2006
54|2001
53|2005
53|2007
51|2002
50|2008
49|1995
49|1995
47|2008
47|2002
46|2001
46|1999
45|1995
44|2009
43|2010
41|2008
41|2008
41|2001
41|1995
40|2010
40|1998
40|2004
39|1995
39|2004
38|1981
35|2000
35|2003
34|1996
31|1989
31|2006
30|1995
29|2007
29|1999
28|2007
28|1984
27|2007
26|1998
25|2008
24|2000
24|2000
24|2007
23|2007
22|2009
21|2002
21|2007
21|1997
21|2002
20|2008
20|1997
20|2008
19|2006
19|2006
19|1999
19|1995
18|2010
18|2006
18|2000
18|1993
17|2005
17|2009
17|1997
16|2009
15|2009
15|1999
13|2009
13|2000
13|1998
12|2010
12|2002
12|2004
12|2003
12|2002
11|2001
11|2010
11|2005
11|2008
10|2002
10|1992
9|2006
9|1995
8|2011
8|2008
8|1996
8|1995
8|2009
8|1993
7|2011
7|2011
7|2011
7|2001
7|2005
7|2009
7|2008
7|1995
6|1999
6|2001
5|2011
5|2010
5|1995
5|2010
5|2009
5|2009
5|1989
5|1996
4|2003
4|2011
4|2000
4|2009
4|1996
4|2009
4|2009
4|1999
4|2003
4|2011
4|1994
4|1993
4|1991
3|2004
3|2011
3|2011
3|2011
3|1994
3|2005
2|2012
2|1996
2|2011
2|2010
2|2001
2|2007
2|2011
2|1999
2|2002
2|2006
1|2012
1|2001
1|2000
1|2011
1|2011
1|2011
1|1987
1|1989
1|1989
1|1995
1|2002
1|2006
1|2008
1|1998
1|2002
1|2002
1|2002
1|1990
1|2004
1|2006
0|1995
0|1999
0|1994
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2011
0|1982
0|2003
0|2000
0|2006
0|2011
0|2011
0|1983
0|2001
0|1996
0|2001
0|1998
0|2007
0|1990
0|2008
0|2000
0|2010
0|2005
0|1990
0|2006
0|2003
0|1992
0|2011
0|2002
0|2001
0|2010
0|2006
0|1985
0|1996
0|2002
0|2001
0|2008
0|2001
0|2001
0|2012
0|2006
0|1999
0|2011
0|1999
0|2004
0|1996
0|2002
0|2003
0|2004
0|2001
0|1990
0|2003
0|2000
0|2006
0|2005
0|2004
0|1984
0|1998
0|2004
0|2002
0|2011
0|2008
0|2011
0|2001
0|2011
0|1985
0|2003
0|2000
0|2001
0|2012
0|2001
0|2009
0|1983
0|2006
0|1997
0|1989
0|1996
0|2011
0|2006
0|2011
0|2011
0|2010
0|2010
0|2011
0|2001
0|1981
0|2004
0|1986
0|2003
0|1997
0|2010
0|1996
0|1998
0|2001
0|1982
0|1996
0|2005
0|1995
0|2002
0|2001
0|2004
0|2002
0|2006
0|2002
0|2007
0|2001
0|2004
0|2003
0|1984
0|2006
0|2009
0|1996
0|2001
0|2004
0|2002
0|2010
0|2003
0|2010
0|2000
0|2008
0|2006
0|2005
0|2004
0|2010
0|2003
