70|2004
65|2004
65|2002
59|2007
58|2002
46|2006
43|1998
34|2002
27|2006
22|2001
21|2005
20|2002
19|1999
19|2008
19|2005
18|2003
17|2002
17|2007
17|2006
15|2007
15|2001
14|2000
13|2010
12|2008
12|2007
11|2006
10|2004
10|2009
9|1998
9|2005
8|2003
7|2008
6|2006
5|2011
5|2009
4|2003
4|2007
4|2002
4|2010
4|2008
4|2006
4|2009
3|2009
3|2008
3|2009
3|2007
3|2008
3|2011
2|2011
2|2007
2|2010
2|2011
2|2009
2|2005
1|2011
1|2002
1|2008
1|2010
1|2012
1|2010
1|2002
1|2007
1|2011
0|2009
0|1994
0|1993
0|2011
0|2011
0|2011
0|2011
0|2006
0|2012
0|2010
0|2002
0|2011
0|2008
0|2000
