230|1998
223|1998
207|1997
205|2005
132|2000
120|1994
111|1999
105|1997
95|2003
85|2001
84|1993
79|2002
78|1991
77|1992
75|1998
73|2001
73|1999
73|1999
71|1998
69|2002
64|1995
63|2000
61|2007
58|1999
55|1998
55|1997
54|2004
52|2002
50|2003
48|1997
47|1991
46|1993
43|2001
43|1994
43|2000
39|1997
39|1993
37|1998
37|2003
37|2004
36|1995
34|2001
32|2004
32|1998
31|2000
30|1997
30|2007
29|1992
28|1994
28|1999
28|1995
27|2003
25|2007
25|2008
24|2000
24|2005
22|2009
22|2007
22|2004
22|2006
22|2004
22|1997
22|2003
21|1999
20|2002
20|1997
19|2003
17|2007
16|2011
16|2008
16|1998
16|2003
16|1995
16|2007
15|2009
15|2009
15|1997
14|2010
14|1999
14|2004
14|1995
14|1988
14|2002
12|2000
12|2005
12|2003
11|2010
11|2003
11|2002
11|2005
11|2003
11|2003
10|2010
10|2010
10|1982
10|1998
10|1997
9|2005
9|1996
9|2006
8|2011
8|2009
8|2006
7|2005
7|2004
7|1995
7|2002
6|2010
6|1992
6|2002
6|2003
5|2010
5|2008
5|1986
5|1991
4|1996
4|2004
4|1999
3|2005
3|2005
3|2010
3|2003
3|2002
3|2004
2|2000
2|2008
2|2003
2|2005
2|1999
1|2006
1|2010
1|2009
1|2006
1|2011
1|2007
1|2008
1|2008
1|2010
1|1980
1|2008
1|2000
1|2009
0|1994
0|2012
0|2009
0|2011
0|2000
0|2010
0|2011
0|2000
0|1997
0|1994
0|1994
0|2003
0|1995
0|2006
0|1998
0|2001
0|1995
0|2007
0|2008
0|1999
0|2000
0|2006
0|2002
0|2010
0|2010
0|1990
0|2002
0|2008
0|2011
0|2010
0|2003
0|2011
0|2006
0|1983
0|2008
0|2011
0|1999
0|2002
0|2009
0|1994
0|1915
0|1998
