270|1995
255|1995
102|1996
83|1998
70|1994
62|2008
62|1989
56|1994
51|2002
50|1998
47|1990
44|2008
43|2005
42|1992
39|1991
39|1991
34|2009
33|1988
33|2005
33|1997
31|2007
31|1995
30|1994
30|2008
28|2000
26|1999
26|1994
26|1999
23|1990
22|2004
21|2004
21|2000
21|1993
20|1998
19|1992
18|2005
18|1991
18|2002
18|1998
17|2008
17|1999
17|2003
16|2004
16|2004
15|2008
15|2005
15|2008
13|2011
12|1999
12|2001
11|2009
11|2007
11|2002
10|2001
10|2004
10|2000
9|1994
9|2003
9|1994
9|2003
8|2002
7|2007
7|2009
6|2011
6|2007
6|1985
6|2011
6|2007
5|1998
5|2005
5|2010
5|2010
3|2010
3|2009
3|2011
3|2010
2|2010
2|1986
2|2004
2|2010
2|2003
2|2011
2|2003
1|2012
1|2010
1|1987
1|2004
1|2010
1|2004
1|2011
0|2012
0|2003
0|2012
0|2007
0|1992
0|2012
0|2002
0|2006
0|1993
0|2007
0|2010
0|1998
0|1998
0|2001
0|2009
0|2001
0|1998
0|2011
0|2002
