735|1983
224|1987
105|2000
105|1988
101|2003
76|2001
74|1990
72|1993
69|1996
68|2001
60|1981
49|1988
47|1996
44|1994
37|2002
35|1977
35|1980
33|1998
31|2001
27|1988
21|2005
21|2002
17|2007
14|2006
14|1975
13|1984
13|2006
13|1998
11|1989
10|1985
9|1992
9|1981
9|2004
9|1981
8|2006
8|2004
8|1980
7|1990
7|2003
5|2007
5|2005
5|2000
4|1989
4|1987
4|1998
4|2004
4|2004
3|1990
3|1981
3|2002
3|2008
2|1989
2|2003
2|2009
2|1986
2|1996
2|1995
2|2009
2|2011
1|2011
1|2008
1|2007
1|2009
1|2009
1|2009
1|2011
1|2011
1|2011
1|2011
1|1981
1|1998
0|1986
0|2000
0|1985
0|1987
0|2005
0|2005
0|2012
0|2012
0|1985
0|1989
0|1992
0|1992
0|1987
0|1987
0|1987
0|1993
0|1993
0|1987
0|1994
0|1986
0|2003
0|2005
0|1979
0|1989
0|2011
0|2008
0|2007
0|2007
0|2007
0|2006
0|2006
0|2006
0|2006
0|2006
0|2006
0|2005
0|2005
0|2004
0|2004
0|2007
0|2002
0|2002
0|2003
0|2009
0|2009
0|1999
0|1990
0|1990
0|1990
0|1986
0|1982
0|1975
0|1981
0|2009
0|2010
0|2010
0|2012
0|2009
0|2006
0|2008
