416|2004
388|2005
254|2009
146|2006
141|2000
125|2008
115|2005
111|2003
107|2003
95|2004
77|2007
77|2005
61|2008
51|2002
47|2003
46|2001
43|2008
41|2008
39|2000
37|2008
37|2002
37|2007
36|2003
35|2007
34|2009
34|2008
32|2009
31|2008
30|2008
26|2008
24|2007
20|2008
20|2004
16|2010
14|2007
14|2006
13|2007
11|2008
10|2010
9|2007
9|2006
8|2005
7|2010
6|2009
6|2011
5|2008
5|2001
5|2000
4|2001
3|2011
3|2008
3|2000
2|2010
1|2012
1|2012
0|2012
0|2012
0|2010
0|2012
0|2008
0|2007
0|2003
0|2005
0|2010
0|2006
0|2010
0|2007
0|2010
0|2005
0|1998
0|2011
0|2010
0|2005
0|2006
0|2010
0|2010
0|2010
0|2010
0|2008
0|2010
0|2010
