29|1997
21|2005
18|2005
16|2000
15|2006
15|2003
14|2007
12|2001
12|1998
11|2008
10|2007
9|1996
8|2010
8|2000
7|2002
7|2000
6|2006
6|1999
5|2001
5|2002
5|2005
4|2007
3|2008
3|2001
3|1999
3|2001
3|2000
3|1998
2|2009
2|2003
2|2011
2|2003
2|1998
2|2001
2|2004
2|2005
2|2004
1|2010
1|2004
1|1997
1|2002
1|2008
1|1999
1|2004
1|2001
0|1996
0|2002
0|2006
0|2003
0|2002
0|2000
0|2002
0|2002
0|1998
0|2001
0|2007
0|2011
0|2010
0|2008
0|2004
0|2009
0|2001
0|2001
0|2010
0|1999
0|2001
0|2003
0|2005
0|2000
0|2005
0|2011
