218|1997
89|1994
85|1996
73|2000
69|2007
54|1994
42|1997
42|1996
41|1994
41|2000
40|2000
39|2001
39|2001
38|2008
38|1999
34|2004
32|1994
31|1998
30|2003
25|1997
24|2005
24|2008
23|2006
22|1997
20|1998
20|2003
19|1994
19|2001
19|1994
18|2002
18|2000
17|2000
16|1996
16|1997
16|2007
15|2010
15|2003
15|2003
15|2008
15|2001
13|2007
13|2004
13|2004
13|2002
12|2002
12|2002
12|2006
12|2003
11|2010
11|2006
11|2007
10|2009
10|2003
9|1994
8|1998
8|2005
8|2007
8|1996
8|2007
8|2000
8|2008
8|2005
7|2010
7|2007
7|2006
7|2007
7|2005
7|2005
7|2003
6|1993
5|2004
5|2003
5|2008
4|2008
4|2006
4|2010
4|2009
3|2008
3|2005
3|2009
2|2002
2|2000
1|2009
1|2011
1|2011
1|2009
1|2003
1|2010
1|2000
0|2008
0|1998
0|2010
0|1996
0|2007
0|1997
0|2012
0|2011
0|2009
0|2007
0|2007
0|1997
0|2008
0|2007
0|2011
0|2011
0|2003
0|2011
0|2010
0|2004
0|2008
0|2003
0|2008
