140|2006
69|2008
64|2004
44|2000
37|2005
36|1996
35|1996
34|2005
32|2004
28|1997
27|2007
26|2009
26|1995
25|1998
22|2003
22|1997
21|1999
20|1997
18|2008
16|2006
15|2000
13|2010
12|1995
11|2009
11|2010
11|1996
9|2000
8|2004
8|2009
8|1999
8|2008
8|1998
6|2008
6|2009
6|2005
5|2006
5|1995
5|2010
3|2012
3|1993
2|2011
2|1997
2|2011
2|2011
2|2010
2|1998
2|2009
2|2011
2|2009
1|2005
1|1997
1|1995
1|1995
1|2003
1|1996
1|1996
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|1994
0|2006
0|2010
0|2008
0|2010
0|2006
0|1999
0|2009
0|2011
0|2006
0|2000
0|2011
0|2005
0|2006
0|1998
0|1987
0|2000
0|2001
0|1994
0|1998
0|2011
0|1999
0|1997
0|2009
0|1996
0|1998
