116|2001
61|2000
54|2000
34|2003
32|1998
27|2006
24|2002
23|2007
20|2009
20|2002
19|2005
16|2006
13|2005
12|2010
9|2007
9|2008
8|2007
8|2007
8|1996
7|2011
7|1999
7|2005
7|2005
6|2007
6|2006
6|2002
6|2009
6|2004
6|2004
6|2005
6|2000
5|2010
5|2011
5|2003
5|2003
5|2010
5|2009
4|2003
4|2006
4|2008
4|2008
3|2011
3|1996
3|2001
3|2008
2|2005
2|2012
2|1999
2|2010
2|2006
2|2009
2|1997
1|2010
1|2010
1|2011
1|2003
1|2010
1|2007
1|2003
1|2007
0|2002
0|2012
0|2012
0|2011
0|2002
0|2010
0|2006
0|2002
0|2004
0|2002
0|2004
0|2011
0|2002
0|2010
