351|1988
343|1994
160|1987
103|2001
94|1992
94|1985
92|2005
89|1996
78|2003
77|2000
76|2000
72|2000
71|1996
67|1998
66|2004
62|2000
57|1994
45|1999
45|1996
44|1997
43|1986
43|1981
41|2002
40|1990
39|2001
39|1998
38|1995
37|2001
34|1989
33|1984
30|2001
30|1985
29|2003
28|2008
25|1994
25|1998
24|2002
24|1990
23|1999
23|1977
23|1996
23|1992
22|2000
22|2002
22|1997
21|1996
21|2001
20|1999
18|2005
17|2003
16|1990
16|1989
16|2004
15|2001
15|1996
14|1980
13|2004
13|2000
13|2006
13|1997
13|1985
12|2003
12|1984
10|2009
10|2003
10|1987
10|1984
9|2004
9|1987
9|2006
8|2003
8|1983
8|2007
7|2007
7|1997
7|2004
7|2006
6|1998
5|2008
5|2003
5|1981
5|1999
4|1995
4|1982
4|1993
4|2005
4|1985
3|1985
3|2008
3|1986
2|2009
2|2011
2|2001
2|2006
2|2007
2|1977
2|1992
2|2011
2|1999
2|2004
1|2001
1|2003
1|2010
1|2000
1|1979
1|1992
1|1979
1|1994
1|2005
0|2011
0|2010
0|2006
0|2005
0|1993
0|2003
0|1993
0|1990
0|2011
0|1982
0|1998
0|2001
0|2001
0|1995
0|1992
0|2001
0|1983
0|2010
0|2001
0|2001
0|1994
0|1984
0|2000
0|2011
0|1981
0|1977
0|2011
0|1995
0|2004
0|1981
0|2005
0|2011
0|1992
0|1983
0|2011
0|2009
0|2005
0|2000
0|2001
