2134|2002
1086|2003
371|1999
281|2001
252|2002
239|1999
233|1995
199|2000
191|1999
182|1995
143|1996
120|2009
118|2003
111|2001
95|2004
79|2003
71|1998
67|2000
51|1992
51|1994
50|2001
50|1992
47|1993
46|2007
46|2004
46|2000
46|1993
44|2002
42|2000
38|1997
37|1994
37|2009
36|2010
35|1994
32|2001
31|2001
30|2007
30|1999
30|2003
28|2001
27|2001
26|1994
24|2008
24|1997
23|1998
22|2011
22|2008
22|2007
20|2001
19|2001
18|2007
17|2010
15|1994
15|2009
15|2001
14|2008
14|2008
13|2010
13|2007
13|2009
13|1997
12|1992
10|2008
9|2010
8|2010
8|2009
7|2011
7|2010
7|2008
6|2011
6|2010
6|1995
6|2010
6|1995
6|2001
5|2010
5|2008
5|2004
5|2008
5|2009
4|2000
4|2006
4|2010
3|1999
3|1997
3|2012
3|1993
3|2011
3|2011
3|2009
3|2011
3|2009
3|2010
3|2003
2|1991
2|2011
2|2008
2|2010
2|2010
1|2001
1|1998
1|2001
1|2001
1|1999
1|1999
1|1995
1|2009
1|2008
1|1999
1|2001
1|2001
1|2011
1|2012
1|2009
1|2009
1|2008
1|2008
1|2011
1|2001
1|2008
1|2011
1|2010
1|2009
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2004
0|1995
0|1990
0|1995
0|1995
0|1993
0|2005
0|1991
0|2005
0|1998
0|1997
0|1995
0|1993
0|1996
0|1991
0|1995
0|1997
0|2002
0|2010
0|2011
0|2009
0|1993
0|2002
0|2007
0|2009
0|2010
0|2011
0|2010
0|2010
0|1998
0|1994
0|2007
0|1994
0|1998
0|1997
0|2002
0|2003
0|2010
0|2001
0|2011
0|2010
0|2007
0|2010
0|2011
0|2012
0|2003
0|2010
0|1995
0|2011
0|2008
0|2010
0|1998
0|2011
0|2010
0|2011
0|2007
0|2001
0|2008
0|2009
0|2007
0|2009
0|1995
0|2009
0|2009
0|2002
0|1998
0|2001
0|2010
0|2001
