261|2005
180|2008
149|2005
133|2009
73|2009
62|2000
41|1997
40|2003
40|1997
36|2005
32|2007
31|1995
28|2007
25|1994
25|1995
18|2007
16|2010
16|2004
14|1993
13|2010
13|2011
12|1993
11|2011
10|1994
9|1990
6|2006
6|1991
6|2003
6|1990
5|1989
5|1991
5|2011
5|1990
4|1990
4|1992
4|2005
3|2007
3|2007
3|2011
3|2010
3|2006
2|1998
2|1992
2|1991
2|1997
2|2010
2|1997
1|1990
1|1994
1|1992
1|2011
1|2006
0|2009
0|1986
0|1992
0|2010
0|1989
0|2009
0|1990
0|1995
0|2007
0|2011
0|1997
0|1992
0|1992
0|1992
0|2007
0|2008
