201|1998
137|2003
118|2000
101|1999
84|1998
75|2000
74|2001
60|1998
52|2003
49|2000
46|2004
42|2006
35|2006
35|2003
34|1996
34|2005
32|2007
32|2008
30|1996
29|2009
28|1999
27|2004
24|1998
23|2000
21|2008
19|2009
19|2005
18|2007
18|2000
14|1994
14|2009
14|2003
13|2009
13|2009
13|2005
12|2009
12|2008
12|2007
11|2007
11|2007
11|2009
10|2010
10|2005
9|2010
8|2007
8|2011
8|2005
8|2009
7|2005
6|2007
6|2005
5|2011
5|2006
5|2006
4|2011
4|1996
3|2012
3|2011
3|2010
3|2007
2|2002
2|2008
2|2003
2|2001
2|1998
1|2006
1|2007
1|2011
1|2004
1|2007
1|2005
1|2008
1|2008
1|2010
1|2009
1|2011
1|2003
1|2000
1|2008
1|2009
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2005
0|2001
0|2003
0|2006
0|2005
0|2011
0|2001
0|2007
0|2005
0|2009
0|2007
0|2001
0|2009
0|1990
0|2005
0|2004
0|2003
0|2009
0|2002
0|2009
0|2004
0|2008
0|2010
0|2010
0|2011
0|2005
0|2006
0|2007
0|2011
0|2004
0|2009
0|2005
0|2009
0|2007
0|2010
0|2011
0|2006
0|2006
0|2009
0|2010
0|2009
0|2006
0|2003
0|2007
0|2008
0|2002
0|2010
0|2010
0|2005
0|2011
0|2007
0|2008
0|2009
0|2008
0|2011
0|2007
0|2007
0|2010
0|2006
0|2005
0|2006
0|2008
0|1990
0|2000
0|2009
0|2005
0|2006
0|2008
0|2007
0|2011
0|2001
