304|2001
276|2003
232|1999
183|2005
171|2005
149|2004
116|2006
97|2006
96|2002
90|2003
85|1999
83|2003
79|2006
76|2004
72|2001
70|1998
67|2001
66|2004
66|1998
63|2006
62|2007
61|1999
58|2008
55|2002
55|2005
54|2005
52|2004
50|2005
47|2008
47|2000
46|2007
39|2007
39|1998
39|2001
35|2008
32|2006
29|2008
29|2007
26|2005
23|2003
23|2003
22|2007
19|2008
19|2003
17|2009
16|2008
15|2009
15|2006
13|1999
12|2009
12|2008
12|1998
12|2007
12|2007
11|2010
11|2010
10|2009
10|2010
9|2011
9|2009
9|2007
8|2009
8|2009
8|2010
7|2007
6|2002
6|2010
5|2010
5|2003
4|2010
4|2011
4|2008
4|2009
4|2001
3|2011
3|2010
2|2010
2|2011
2|2001
2|2009
2|2004
2|2003
1|2010
1|2006
1|2012
1|2011
1|2012
1|2011
1|2011
1|2004
1|2009
1|2010
1|2002
0|2012
0|2010
0|2012
0|2003
0|2012
0|2011
0|2011
0|2011
0|2001
0|2007
0|2009
0|2001
0|2011
0|2006
0|2004
0|1989
0|2011
0|2002
0|2006
0|2010
0|2011
0|2002
0|2008
0|2002
0|1999
0|2003
0|2010
0|2008
0|2003
