164|2000
156|1998
49|1993
46|2005
45|1993
44|2000
44|2002
42|1991
35|1994
33|2007
33|1998
28|2001
26|2004
25|1995
22|2007
21|2001
20|2001
18|2008
15|1998
14|2006
14|1996
13|1994
12|2007
12|2007
11|2008
11|1994
10|2003
10|1997
8|2008
8|2007
8|2007
8|1993
7|2010
7|2010
7|2009
6|2010
6|2008
6|1998
5|2010
5|2006
5|1994
4|1999
4|2006
4|1998
4|1997
4|2002
2|2011
2|2011
2|2008
2|2007
2|1991
2|1994
2|2010
2|2007
1|2009
1|2011
1|2012
1|2011
1|2012
1|2008
1|2009
1|2001
0|2012
0|2012
0|2012
0|2012
0|2010
0|2008
0|2009
0|1995
0|1999
0|2000
0|1993
0|2006
0|2007
0|2000
0|1995
0|1994
0|1996
0|2008
0|2008
0|1997
