275|1984
263|1993
246|1985
205|1987
195|1988
111|1990
81|1992
72|2002
66|2000
63|1990
61|1992
50|1997
46|2004
42|1991
42|1996
39|2001
33|1987
24|2006
24|2004
23|1996
23|2000
23|1999
22|1993
21|2004
21|2009
20|1986
20|2008
19|2004
17|1990
17|2006
16|2007
16|2002
15|2006
15|1994
15|2008
14|2008
14|2010
14|1999
11|1998
11|2006
11|1994
9|2006
8|2010
8|2008
8|2009
7|2009
7|2008
5|2011
5|1990
5|2009
4|2011
4|2009
4|2011
4|2011
3|2009
3|2005
3|1998
2|2011
2|1989
2|1989
1|2011
1|2006
1|1981
1|2010
0|1996
0|2004
0|2006
0|2012
0|2007
