333|2011
54|2008
49|2006
45|2007
34|2008
32|2007
31|2010
29|2009
25|2006
24|2009
20|2006
18|2009
18|2006
16|2009
15|2010
14|2009
14|2006
11|2007
10|2009
10|2006
7|2011
7|2011
7|2011
7|2009
7|2009
7|2008
6|2011
6|2010
6|2008
6|2008
5|2009
4|2008
3|2011
3|2008
3|2007
3|2011
3|2011
3|2010
3|2008
3|2009
3|2008
3|2007
3|2009
2|2010
2|2009
2|2009
2|2011
2|2006
2|2011
1|2011
1|2009
1|2008
1|2011
1|2011
1|2009
1|2011
1|2010
1|2011
1|2009
1|2010
1|2008
1|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2007
0|2011
0|2006
0|2008
0|2007
0|2008
0|2011
0|2011
0|2011
0|2007
0|2011
0|2010
0|2011
0|2006
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2009
0|2009
0|2011
0|2007
0|2011
0|2008
0|2011
0|2011
0|2011
0|2009
0|2011
0|2007
