334|1995
191|1992
157|2002
142|1996
137|1995
115|1995
98|2002
94|1997
79|1987
70|1992
58|2007
57|1996
57|1998
55|1995
48|1991
41|2000
41|1999
39|1997
37|1986
35|2001
35|1997
33|1998
32|1992
32|1991
32|1991
31|1993
29|1998
25|2006
24|2006
23|2001
23|2000
20|1989
19|1993
19|2002
18|1999
17|1998
17|2006
17|1992
14|1987
13|1993
13|1990
13|2000
13|1990
12|1998
12|1996
11|1988
11|1989
10|2006
10|1987
9|1998
9|1993
8|1997
8|1988
7|2005
6|1990
6|1992
6|1992
5|1986
5|2008
5|2005
4|1998
4|1991
4|2005
4|2000
3|1995
3|1988
3|1988
3|2000
3|1997
3|1987
3|1997
2|1988
2|1986
2|2011
2|2006
2|1994
2|2006
2|2011
2|1994
2|1999
1|2011
1|1997
1|1991
1|1989
1|1998
1|1994
1|2001
1|1997
1|1989
1|2000
1|2010
1|1986
0|1993
0|1999
0|1996
0|2003
0|1992
0|1996
0|1987
0|1999
0|2002
0|2000
0|1996
0|2001
0|1993
0|1996
0|1999
0|1988
0|1990
0|1986
0|1994
0|1990
0|1988
0|1990
0|1988
0|1985
0|1988
0|1990
0|2000
0|1990
0|1993
0|1993
0|2005
