164|1998
141|1998
131|2001
123|2004
80|2005
70|2007
57|2003
54|2002
37|2004
36|2003
33|1997
32|2002
32|2001
31|1998
29|2002
26|1996
25|1995
21|1997
21|2006
19|2003
18|1997
17|2003
17|2007
16|2002
14|2003
13|2003
11|2002
10|2009
10|1997
10|1998
8|2002
8|2005
7|2001
6|2011
6|2004
6|2002
5|2005
5|1999
5|2010
5|2007
5|1996
4|2006
4|1995
4|2010
4|2010
3|2011
3|2001
3|1999
3|1996
2|2012
2|1998
2|2006
2|1996
2|2011
1|2012
1|2003
1|2009
1|2002
1|2006
1|2001
1|2007
1|2005
0|2012
0|1998
0|2006
0|2002
0|2008
0|2010
0|2011
0|2009
0|2008
0|2011
0|1997
0|2006
0|2008
0|2009
0|2008
0|2011
0|2011
0|2010
0|1996
