88|2007
77|1988
55|1995
54|1994
50|1997
47|2004
46|2001
41|1996
34|2003
32|2004
28|2001
25|1999
25|1998
24|2003
24|2003
22|1999
20|2003
19|2002
17|2006
16|1989
15|2000
14|1991
14|2002
12|1999
12|2001
10|2006
10|1987
9|1999
9|1985
9|1999
9|2001
8|1991
8|2005
7|1999
7|2007
6|2009
6|2011
6|2010
5|1993
5|2001
4|2008
4|1997
4|2009
3|2011
3|1985
3|2004
3|2005
2|1995
2|1996
2|1997
2|1994
2|1998
2|1998
2|1998
1|2010
1|1993
1|2010
1|2011
1|2011
1|2011
1|2009
0|2012
0|2012
0|2009
0|2006
0|1991
0|1985
0|2009
0|2009
0|2011
0|2007
0|2009
0|2010
0|1985
