525|2002
505|2004
379|2005
295|2002
226|2003
203|2000
198|2006
182|2004
136|1981
79|2004
65|1988
65|2008
60|2009
57|2002
54|2009
46|2004
31|2009
29|2008
27|2008
27|2007
27|2006
26|2008
26|2005
26|2005
25|1995
24|2005
23|1985
23|2009
22|2008
22|1992
22|1993
21|1993
20|1994
19|1994
16|1993
16|1997
16|2007
16|2002
15|1994
15|1996
13|1996
12|1996
12|2008
12|2009
12|2008
11|2005
11|2005
10|1995
10|2004
10|2009
9|2004
9|2002
9|2004
8|2007
7|1977
7|2004
7|2001
7|2003
7|2001
6|1997
6|1996
6|2008
6|2002
5|1997
5|2007
5|2006
4|1996
4|1996
4|2007
4|2009
4|2008
4|2002
4|2007
4|2003
4|2005
3|1981
3|1990
3|1995
3|1980
3|2011
3|2010
3|2004
3|2006
2|1980
2|1998
2|1992
2|2005
2|2005
2|2007
2|2008
2|2008
2|2009
2|2005
2|2011
1|2004
1|2012
1|1977
1|1984
1|1997
1|1998
1|2002
1|2004
1|2005
1|2010
0|2011
0|2005
0|2005
0|2012
0|2009
0|2011
0|2012
0|2012
0|1985
0|1992
0|2007
0|2008
0|2003
0|2010
0|2007
0|2006
0|2007
0|2009
0|2002
0|2010
0|2009
0|2004
0|2000
0|2007
0|2000
0|2009
0|2003
0|2005
0|2001
0|2001
0|2008
0|2010
0|2010
0|2005
0|2007
0|2007
0|2009
0|2008
0|2011
0|2005
0|2005
0|2007
0|2005
0|2005
0|2008
0|2008
0|2007
0|2006
0|2010
0|2008
0|2010
0|2007
0|2007
0|2005
0|2004
0|2005
0|1996
0|1995
0|2011
0|2008
0|2004
0|2007
0|2005
0|2010
0|2005
0|2008
0|2011
0|2007
0|2009
0|1996
0|2004
0|2006
0|2008
