807|1998
464|1996
361|2004
331|1992
314|2002
175|1999
170|1989
163|2001
147|2003
138|1992
120|1995
115|2000
108|1996
104|2005
91|1996
86|2008
84|1998
71|2000
61|2008
59|2009
59|2001
54|2000
52|1997
50|1994
49|2005
48|2009
48|2001
47|1993
43|1996
42|2001
41|2009
38|1992
35|1999
32|1992
31|1986
28|2008
28|2008
27|2000
25|1991
20|2009
20|2006
18|1989
17|1987
15|2007
11|2007
8|2009
7|2010
7|1996
6|2009
6|2004
5|2011
4|2011
4|2011
2|2011
2|2010
1|2011
1|2011
0|2012
0|2012
0|2010
0|1992
0|1992
0|1993
0|2010
0|1998
0|1998
0|1995
