153|2006
128|2000
115|2008
107|2009
100|2000
81|2008
76|1998
61|1995
51|2001
48|1997
42|2001
41|2002
38|2004
38|1997
38|1999
36|1996
35|1998
30|2004
28|2000
26|2000
25|2005
24|2006
23|2003
21|2009
21|2000
20|1996
19|1998
19|2005
17|2005
16|2001
16|1998
15|2006
15|2007
15|2005
14|2006
13|1999
12|2002
11|1999
10|2008
8|2003
8|2001
7|1999
7|2002
6|2001
5|2011
5|2009
5|2006
4|2005
4|2010
4|2006
4|1994
4|2010
4|1995
3|2004
3|2011
3|2009
2|2007
2|1994
2|1997
2|2004
2|2007
1|2010
1|2011
1|2012
1|2011
1|2004
1|2008
1|2008
1|2010
1|2001
1|1996
0|2011
0|2009
0|2012
0|1995
0|2004
0|2002
0|2011
0|1997
0|2003
0|1998
0|2005
0|1999
0|2004
0|1997
0|2008
0|1998
0|1999
0|2008
0|2002
0|2004
0|2001
0|2011
0|2011
0|2010
0|2005
0|1995
0|2007
0|1996
0|2012
