1087|2000
816|1999
307|1998
256|2003
199|2003
186|1994
154|2001
139|2000
122|1999
120|2001
87|2000
86|2000
83|2001
82|1999
78|1999
77|2003
74|2004
73|2008
72|2001
67|2007
67|2004
66|2002
65|2007
59|2004
57|2005
57|1998
55|2008
51|2006
51|2005
47|2007
47|2006
45|2005
42|1997
42|1996
42|2003
41|2004
40|2006
39|2003
38|2006
38|2007
35|2007
33|1998
29|1997
29|1995
29|1995
28|1996
28|2003
27|1997
26|2007
26|1999
25|2000
24|2006
23|2003
23|2004
22|2006
22|1999
21|2009
19|2000
18|1999
18|2003
17|2008
17|2007
15|1998
15|2006
14|2001
14|1997
13|1998
12|2009
11|1997
11|2007
10|2004
10|2004
9|1998
9|1997
9|2005
7|2009
7|1995
7|1996
6|2009
6|1999
6|2003
5|2010
5|2011
5|2009
4|2010
4|2008
4|2008
4|2005
3|2006
3|1997
3|1999
3|2006
2|2011
2|2010
2|2007
2|1999
2|2004
2|1996
2|2003
2|2003
1|2012
1|2008
1|2008
1|2007
1|2010
1|1996
1|2002
1|2010
1|2003
0|2012
0|2005
0|2011
0|2012
0|2011
0|2011
0|2003
0|1998
0|2000
0|2010
0|2009
0|2007
0|1999
0|2008
0|1999
0|2010
0|2010
0|2006
0|2011
0|2008
0|2001
0|2004
0|1998
0|1999
0|2011
0|1997
0|2004
0|2000
0|2003
0|2010
0|1998
0|2011
0|2009
0|2005
0|2002
0|1997
0|1994
0|2003
0|2006
0|2007
0|2001
0|2006
