71|1997
65|1998
46|1999
41|2003
39|2005
39|1999
37|1997
36|2003
32|2000
32|2005
32|2002
32|1990
30|2001
29|2005
29|2002
29|2003
29|1998
29|2000
28|1992
23|2002
20|1988
18|1993
15|2002
13|1995
13|2002
13|2005
12|2004
10|1997
9|2004
7|2005
7|2008
7|2004
7|2006
6|2002
6|1990
6|1992
6|1992
6|1996
5|2006
5|1997
4|2002
4|2004
3|1987
3|2010
3|2005
3|2005
3|2011
2|2004
2|1988
2|2006
1|2003
1|1992
1|2002
1|1992
1|1992
1|1991
1|2011
1|2006
0|1987
0|2005
0|2010
0|2010
0|2010
0|2001
0|2001
0|2000
0|2003
0|2005
0|2002
0|1996
0|2002
0|2005
0|2010
0|1992
0|2001
0|2010
0|2001
0|1991
0|1991
0|2010
0|2003
0|1990
0|1992
0|2002
0|1999
0|1997
0|1991
0|1998
0|1987
0|2005
0|2001
0|1987
0|2002
0|1989
0|1990
0|1992
0|1997
0|2004
0|2007
0|2009
0|1991
0|1997
0|2005
0|1993
0|2002
0|2012
0|1987
