172|1995
88|2006
65|1996
57|1996
55|1996
53|2006
48|2003
46|2002
38|1994
38|1999
37|2007
35|1998
31|2007
27|1997
24|2006
20|2007
18|2006
17|2009
16|2006
16|2004
15|2006
14|2008
13|2008
13|2005
11|2005
11|2007
11|2008
11|2008
11|2006
11|2007
11|2001
10|2008
10|2002
10|1996
8|2008
8|2010
8|2008
8|2008
8|2004
8|2008
8|2007
6|2005
6|2002
6|2009
6|2009
6|2004
6|2008
6|2003
5|2006
5|1996
5|1995
5|2002
4|2008
4|2007
4|2008
4|2011
4|2010
3|2008
3|2008
3|2003
3|2010
3|2010
3|2004
3|1997
2|2006
2|2005
2|2012
2|2010
2|2006
2|2006
2|1996
2|2011
2|2005
2|2011
1|2006
1|2007
1|2005
1|1998
1|2008
1|2009
1|2011
1|2011
1|2008
1|1992
1|2005
1|2011
1|2007
1|2011
1|1997
1|2004
1|2000
1|1996
1|2011
1|2002
1|2005
1|2009
1|2007
1|2009
0|2012
0|1997
0|2001
0|2007
0|2009
0|2004
0|1988
0|2002
0|1996
0|2007
0|2011
0|2007
0|2005
0|2005
0|2001
0|2002
0|1982
0|2004
0|2009
0|2002
0|2004
0|2003
0|2012
0|2008
0|2006
0|1998
0|2008
0|2010
0|2012
0|2010
0|2007
0|2010
0|2009
0|2007
0|2009
0|2006
0|2009
0|2007
0|2008
0|2011
0|1997
0|1998
0|2011
0|2006
0|2009
0|2003
0|2010
0|2011
0|2010
0|2008
0|1995
0|2011
0|1998
0|2006
0|2007
0|2009
0|2011
0|2008
0|2009
0|2007
0|2011
0|2009
