70|1997
46|1994
45|1994
41|2001
33|1998
31|1997
26|2003
23|1995
23|1995
23|2006
21|2000
19|1995
16|2001
14|1994
12|2009
12|2001
12|2001
11|1992
9|1999
9|2002
8|2009
8|2005
7|1990
6|2005
5|2002
5|1992
5|1991
4|2006
4|2010
4|2008
4|1994
4|2004
4|1998
3|2000
3|2007
3|2011
3|2002
3|1994
2|1994
2|2007
2|2009
1|2010
1|2011
1|2010
1|2008
1|1987
1|2010
1|2009
1|1995
1|2009
1|1995
0|2012
0|1989
0|2009
0|2010
0|2010
0|2006
0|2010
0|2008
0|2004
0|2002
0|2007
0|1992
0|2001
0|2008
0|1995
0|2006
0|2010
0|2011
0|2010
0|1995
0|2005
0|1995
0|2007
0|2010
0|2003
0|2004
0|1994
0|2008
