238|2005
190|2002
180|2002
179|2001
142|1999
123|1999
121|2005
109|2005
91|2002
88|2003
70|2003
68|2001
65|2004
62|2002
61|2007
56|2007
53|2000
46|2006
43|2007
40|2007
37|2010
34|2006
33|2006
32|2009
29|2002
26|2008
26|2006
24|2007
22|2001
22|1999
20|2006
20|2007
20|2001
17|2009
17|2008
15|2009
14|2007
13|2001
13|2007
11|2010
10|2005
7|2010
6|2009
6|2002
6|1998
5|2006
5|2005
4|2010
4|2008
4|2009
3|2011
3|2004
3|1999
2|2010
2|2004
2|2002
2|2006
1|2002
1|2003
1|1994
1|2001
1|2001
1|2005
1|2001
0|2012
0|2006
0|2005
0|2005
0|2001
0|2003
0|2003
0|1998
0|2005
0|2010
