61|1997
52|1999
51|1992
40|2005
36|1991
30|2006
30|2001
29|1998
29|1997
26|2000
21|2001
19|1995
19|1995
16|1995
16|1993
16|1985
16|1987
13|1987
13|1997
12|2004
12|2000
10|2001
10|1997
9|2005
9|1997
8|1992
8|1996
7|1985
7|1993
6|2004
5|2009
5|1993
5|2001
5|2001
4|1998
4|1997
4|1997
4|1987
4|1987
3|2007
3|1993
3|2009
3|2004
3|1995
3|2004
3|1998
2|2005
2|2009
2|1999
2|2005
2|1995
2|1996
2|2000
1|2000
1|1997
1|1990
1|1994
0|2000
0|1990
0|2010
0|2005
0|2005
0|2007
0|2000
0|1998
0|2000
0|1988
0|2000
0|1992
0|1997
