89|1995
88|2003
64|1996
54|2003
54|1999
47|2003
42|2007
39|2007
36|2005
36|1998
34|2009
32|2004
28|2009
28|1994
27|2006
26|2002
26|2002
23|1996
22|2009
21|1998
20|2004
20|2003
17|1997
15|2003
14|2010
14|2004
13|1998
12|2002
12|2000
12|2004
9|2004
9|2004
8|2010
7|1998
7|2005
7|2001
7|2004
7|2004
6|2007
5|2011
5|2002
5|1995
4|2000
4|1999
4|2005
3|2001
3|2009
3|2005
3|2006
3|2003
3|2004
3|1996
3|2007
2|1999
2|2006
2|1994
2|2002
2|2002
2|2004
2|2003
1|2009
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2006
0|1998
0|1999
0|2005
0|2004
0|2006
0|2000
0|2001
0|1996
0|1999
0|2009
0|2002
0|2011
0|2005
0|2001
0|1999
0|2002
0|2004
0|1997
0|2002
