447|1990
414|1977
245|1982
141|1995
119|1986
114|1977
107|1978
107|1977
104|1988
101|1977
101|2005
96|1989
94|1997
75|1982
74|1984
69|1984
61|1980
60|1981
52|1983
48|2004
46|1995
46|2007
41|1977
39|1999
39|1986
32|1991
27|1984
25|1995
23|1984
20|1980
19|1984
19|1984
18|2005
18|1982
18|2005
18|1999
17|1990
17|1980
17|2004
17|2006
16|1998
16|1982
15|2005
14|1983
13|1995
13|1997
12|1997
12|1996
12|2008
12|1987
11|2005
11|1994
11|1982
11|1997
11|1983
10|1985
10|1990
9|1984
9|2000
9|1983
9|1976
9|1999
8|1998
8|2007
8|1995
8|1982
8|1990
8|1997
7|2004
7|1996
7|1983
7|1994
6|2006
6|1998
6|2004
6|1988
5|1984
5|1979
5|1984
5|1988
5|2006
5|1986
5|1984
5|1999
4|1984
4|1996
4|1994
4|1986
4|1983
4|1976
4|1999
4|1982
4|1983
4|1992
4|2008
3|1982
3|1981
3|1983
3|1982
3|1984
3|1986
3|1981
3|1978
3|1981
3|1984
3|1981
3|1981
2|1984
2|2010
2|1996
2|1993
2|2007
2|1980
2|2005
2|1987
2|1977
2|1996
2|1990
2|1998
2|1996
2|2006
2|1983
2|1979
2|1981
1|1976
1|1998
1|1983
1|2003
1|1992
1|2007
1|1980
1|1979
1|1981
1|1977
1|1998
1|2010
1|2002
1|1995
1|1987
1|1984
1|1991
1|1981
1|1995
1|2006
1|1999
1|1996
1|1976
1|1987
1|1977
1|1995
1|2004
1|1983
1|2004
1|1981
1|1977
1|1991
1|1999
1|1981
0|2009
0|2005
0|1994
0|1979
0|1982
0|2004
0|1990
0|2004
0|1985
0|1978
0|1985
0|1999
0|1999
0|2003
0|1981
0|1979
0|1996
0|1996
0|2009
0|1984
0|1996
0|1984
0|1992
0|2010
0|1982
0|1991
0|1992
0|2010
0|1985
0|1991
0|1991
0|2010
0|1987
0|1992
0|1984
0|1991
0|1981
0|1995
0|1981
0|1982
0|1996
0|1984
0|1996
0|1997
0|1982
0|1994
0|1998
0|1991
0|1982
0|1998
0|2005
0|1995
0|1992
0|1984
0|2004
0|1982
0|1998
0|1982
0|1989
0|1991
0|1993
0|1986
0|1984
0|1977
0|1998
0|1992
0|2000
0|1984
0|1982
0|1983
0|1989
0|1983
0|2006
0|1990
0|1981
0|1989
0|2011
0|1992
0|2003
0|1984
0|1987
0|1988
0|1990
0|1982
0|1981
0|1996
0|1997
0|1991
0|2005
0|2010
0|2002
