1050|1997
350|1983
265|1993
262|1985
174|1987
156|1988
145|1995
144|1990
144|1988
139|1994
137|1988
133|1995
129|1993
119|1987
112|1987
110|1996
97|2002
95|1986
89|1988
89|1986
88|1993
86|1993
81|1994
76|2002
75|1996
71|1991
61|1984
57|1996
57|2005
55|1989
53|1984
48|2001
40|1999
36|1989
36|1997
36|1988
32|2000
32|1994
27|2001
26|1992
26|1994
24|2003
20|2004
19|2003
18|1994
18|2010
17|2000
15|1994
14|1986
13|2001
12|1990
12|2003
11|2003
11|1996
10|2005
10|1988
10|1987
9|1994
9|1990
9|1993
9|1998
9|2003
9|1996
8|2001
8|2010
8|2011
8|1990
7|1992
6|1991
6|1987
5|1998
5|2010
5|2000
4|2007
4|2009
4|1982
3|1986
3|2010
3|2003
3|1999
2|1996
2|1995
1|2000
1|2002
1|2000
1|1987
1|2006
1|2011
0|2008
0|2002
0|1987
0|1986
0|2005
0|2005
0|1999
0|2011
0|1999
0|2011
0|2007
0|2010
0|1986
0|1999
0|2000
0|2000
0|1996
0|2005
0|2010
0|2003
0|2010
0|2012
0|2010
0|1986
0|2003
