245|2003
191|2004
108|1993
102|1996
93|1997
74|1991
61|1980
56|1979
55|1982
48|2000
46|1984
44|2005
44|2002
44|2000
44|1988
43|1981
42|2005
41|1984
39|1989
39|1983
38|1999
38|2002
37|2008
37|2005
36|1986
36|1978
35|2007
32|2001
30|1991
29|2000
28|1994
28|1985
27|1988
27|1998
27|2004
27|1985
26|2005
26|1986
25|2006
24|1997
23|1978
22|2008
22|1985
22|2001
21|2006
21|1999
20|2001
20|2000
19|2006
19|2004
18|2009
18|1987
17|1999
17|2007
17|1982
16|2006
16|2006
15|2009
15|1994
15|1981
15|1982
15|1981
14|2009
14|2009
14|2005
14|2006
14|1992
14|1988
14|1986
13|2009
13|2008
13|1984
13|1994
13|1989
12|2001
11|2010
11|1985
11|1983
10|1997
10|1992
9|2011
9|2007
9|2009
9|2009
9|1986
9|1981
8|1987
8|2008
8|1984
8|1985
8|2002
7|2010
7|1996
7|2008
7|2008
7|1982
7|1992
7|1999
6|1986
6|2000
6|1983
6|1984
6|1979
6|1983
6|2009
5|2007
5|2008
5|1987
4|1998
4|2007
4|2006
4|1999
4|2003
4|2002
4|1994
4|1995
4|1985
4|1997
4|2009
4|2007
3|2011
3|2010
3|2011
3|1987
3|2003
3|2010
3|2001
3|1992
3|1982
3|1983
3|2005
2|2011
2|2008
2|2011
2|2009
2|1984
2|2007
2|2008
2|2009
2|2010
2|2011
2|1984
2|1994
1|2011
1|2011
1|2009
1|1994
1|1987
1|2004
1|2010
1|2008
1|2011
0|2011
0|1989
0|2012
0|2011
0|2012
0|2003
0|2012
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2010
0|1986
0|2010
0|1996
0|1999
0|1997
0|1999
0|1994
0|2009
0|2007
0|1999
0|2011
0|2011
0|1987
0|1983
0|2010
0|2011
0|2007
0|2012
0|2010
0|1994
0|2006
