263|1999
144|1997
126|1995
124|1998
94|2009
93|1998
91|1999
57|1999
45|1997
41|1998
41|1997
40|1995
40|1999
32|2005
30|2007
30|1995
29|2000
28|1994
23|1995
22|2007
21|2011
21|1998
19|2004
18|1999
16|1998
15|2008
14|1998
13|1999
13|1997
12|1999
12|2010
11|2006
11|1996
11|2003
10|1995
9|2010
9|2003
9|1998
9|1995
7|1999
7|2009
7|2008
7|1999
7|2006
7|1998
6|2008
6|1999
5|2000
5|2000
5|2001
5|1996
5|1997
5|1999
4|2007
4|1995
4|2007
4|2001
3|2011
3|1997
3|1996
3|2007
2|1999
2|2010
2|2011
2|1997
2|1998
2|1999
2|1998
1|2011
1|2008
1|1999
1|1995
1|1998
1|2008
0|2008
0|2001
0|1999
0|1999
0|1999
0|1999
0|1999
0|1997
0|1997
0|1996
0|2010
0|2009
0|2005
0|1999
0|1996
0|1994
0|2012
0|2012
0|1999
0|1993
0|1999
0|1998
0|2007
0|2009
0|2004
0|2011
0|2009
0|2008
0|1997
0|1991
0|1995
0|1999
0|2008
