811|2004
368|1993
284|1995
214|1994
205|1990
200|1988
144|1998
121|1992
110|1994
106|1994
89|1992
88|1987
84|1995
83|2002
78|1994
76|2001
75|1999
57|1995
57|1993
54|2002
53|1989
51|1998
50|2002
46|2002
46|1991
45|1989
43|1989
41|2003
40|1994
36|2000
34|2010
30|2008
28|1998
27|2008
26|2005
25|2002
25|1990
22|2011
22|2003
22|1996
21|2002
20|2001
19|1999
19|1995
18|2011
18|2006
18|2009
17|2000
16|2008
16|1999
15|2008
14|1999
14|1994
13|1987
13|2001
13|2010
12|2010
12|1995
12|2004
12|2010
11|1994
11|2009
11|1994
11|2008
10|2004
10|2006
9|2006
9|2005
9|2006
9|1996
8|2012
8|1992
8|2003
7|2010
7|2003
7|1998
6|2008
6|1988
6|2008
6|2004
6|1998
6|2010
5|2010
5|2011
5|2006
5|2010
3|2005
3|2010
3|2002
3|1987
2|2004
2|1991
2|2006
1|2012
1|2011
1|2010
1|2007
1|2007
1|2006
1|2010
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2011
0|1987
0|1998
0|1990
0|2011
0|2010
0|2011
0|2011
0|2011
0|2011
0|2009
0|1991
0|2003
0|2009
0|2011
0|1997
0|1990
0|2007
0|1989
0|1990
0|1992
0|1990
0|2008
0|2011
0|2008
0|1993
0|2003
0|2010
0|2011
0|2005
0|2010
0|2008
0|1999
0|1989
0|1997
0|2010
